hidden_layer_0	hidden_layer_1	loss_mae	mae	
38	51	0.4384728269443225	0.4384728269443225	
38	52	0.42973290533493963	0.42973290533493963	
38	53	0.42969128454347216	0.42969128454347216	
38	54	0.3848436034249309	0.3848436034249309	
38	55	0.447781765264629	0.447781765264629	
38	56	0.40071853838979155	0.40071853838979155	
38	57	0.3940063792304713	0.3940063792304713	
38	58	0.4487012117652691	0.4487012117652691	
38	59	0.443691478724788	0.443691478724788	
38	60	0.426292118610721	0.426292118610721	
38	61	0.39789231809332587	0.39789231809332587	
38	62	0.44186191326866986	0.44186191326866986	
38	63	0.4027158994168564	0.4027158994168564	
38	64	0.4660018886333076	0.4660018886333076	
38	65	0.3989520256550344	0.3989520256550344	
38	66	0.44241504919582286	0.44241504919582286	
38	67	0.3950209798925337	0.3950209798925337	
38	68	0.4779056112496724	0.4779056112496724	
38	69	0.45055674144338426	0.45055674144338426	
38	70	0.40793144261754594	0.40793144261754594	
38	71	0.44518833198698615	0.44518833198698615	
38	72	0.44795168422983644	0.44795168422983644	
38	73	0.4053153548360889	0.4053153548360889	
38	74	0.41019230222934727	0.41019230222934727	
38	75	0.47337606826803946	0.47337606826803946	
