hidden_layer_0	hidden_layer_1	loss_mae	mae	
33	26	0.40461519667170504	0.40461519667170504	
33	27	0.39384099773247583	0.39384099773247583	
33	28	0.3976301176730284	0.3976301176730284	
33	29	0.3922168246707862	0.3922168246707862	
33	30	0.39248643720377846	0.39248643720377846	
33	31	0.3932292510843607	0.3932292510843607	
33	32	0.394391563048737	0.394391563048737	
33	33	0.39227471331262453	0.39227471331262453	
33	34	0.3995314539690821	0.3995314539690821	
33	35	0.3929589122545918	0.3929589122545918	
33	36	0.39226194261147174	0.39226194261147174	
33	37	0.4066831352459604	0.4066831352459604	
33	38	0.39921281797316754	0.39921281797316754	
33	39	0.3977372176330135	0.3977372176330135	
33	40	0.3951097118170972	0.3951097118170972	
33	41	0.3977769822088283	0.3977769822088283	
33	42	0.39828368892946975	0.39828368892946975	
33	43	0.3936899348020845	0.3936899348020845	
33	44	0.39353770685418926	0.39353770685418926	
33	45	0.3997869680644342	0.3997869680644342	
33	46	0.39403500121606466	0.39403500121606466	
33	47	0.39440763492368985	0.39440763492368985	
33	48	0.39354293141097446	0.39354293141097446	
33	49	0.3928880709950252	0.3928880709950252	
33	50	0.4011204131447527	0.4011204131447527	
