hidden_layer_0	hidden_layer_1	loss_mae	mae	
22	76	0.4986793892613365	0.4986793892613365	
22	77	0.4649333527486661	0.4649333527486661	
22	78	0.479117379386331	0.479117379386331	
22	79	0.4386192289199612	0.4386192289199612	
22	80	0.46970889195284743	0.46970889195284743	
22	81	0.40434974587123634	0.40434974587123634	
22	82	0.39931212723764187	0.39931212723764187	
22	83	0.4554517578307862	0.4554517578307862	
22	84	0.45271423465112887	0.45271423465112887	
22	85	0.4184821091346888	0.4184821091346888	
22	86	0.4304815175185217	0.4304815175185217	
22	87	0.437596258010841	0.437596258010841	
22	88	0.49514096570528826	0.49514096570528826	
22	89	0.4207596184519938	0.4207596184519938	
22	90	0.4267268445662436	0.4267268445662436	
22	91	0.44062241877952985	0.44062241877952985	
22	92	0.44824024936734974	0.44824024936734974	
22	93	0.42648167071326953	0.42648167071326953	
22	94	0.4410221546270247	0.4410221546270247	
22	95	0.4768101812475529	0.4768101812475529	
22	96	0.45076481678612884	0.45076481678612884	
22	97	0.3946584119768635	0.3946584119768635	
22	98	0.4342331371325795	0.4342331371325795	
22	99	0.43205685023371404	0.43205685023371404	
22	100	0.4339993847196982	0.4339993847196982	
