hidden_layer_0	hidden_layer_1	loss_mae	mae	
62	51	0.3719854351101294	0.3719854351101294	
62	52	0.3916248083114624	0.3916248083114624	
62	53	0.3836137391581386	0.3836137391581386	
62	54	0.43715711127650014	0.43715711127650014	
62	55	0.37389412689567725	0.37389412689567725	
62	56	0.40058798237804866	0.40058798237804866	
62	57	0.4558833870959505	0.4558833870959505	
62	58	0.4052626608517559	0.4052626608517559	
62	59	0.5147890303376342	0.5147890303376342	
62	60	0.38531387375835097	0.38531387375835097	
62	61	0.3721830722712656	0.3721830722712656	
62	62	0.4217853724786837	0.4217853724786837	
62	63	0.3855326540128833	0.3855326540128833	
62	64	0.39617041188461505	0.39617041188461505	
62	65	0.37032029362362834	0.37032029362362834	
62	66	0.46710884378372336	0.46710884378372336	
62	67	0.409618011804168	0.409618011804168	
62	68	0.3970828798666578	0.3970828798666578	
62	69	0.36865706863612746	0.36865706863612746	
62	70	0.3822975142693413	0.3822975142693413	
62	71	0.4075304378625483	0.4075304378625483	
62	72	0.4033000570528388	0.4033000570528388	
62	73	0.373571560556397	0.373571560556397	
62	74	0.36729321363690715	0.36729321363690715	
62	75	0.4334937506523885	0.4334937506523885	
