hidden_layer_0	hidden_layer_1	loss_mae	mae	
70	2	0.5916857134040268	0.5916857134040268	
70	3	0.541339245897912	0.541339245897912	
70	4	0.4896648943836294	0.4896648943836294	
70	5	0.4294144788400193	0.4294144788400193	
70	6	0.45678242889542364	0.45678242889542364	
70	7	0.3972438676491071	0.3972438676491071	
70	8	0.37747539801052693	0.37747539801052693	
70	9	0.47755520017276015	0.47755520017276015	
70	10	0.5194732833437049	0.5194732833437049	
70	11	0.38699743286193317	0.38699743286193317	
70	12	0.4594131421150837	0.4594131421150837	
70	13	0.4077624533417846	0.4077624533417846	
70	14	0.4163873982095001	0.4163873982095001	
70	15	0.3759451654685518	0.3759451654685518	
70	16	0.3993834228523382	0.3993834228523382	
70	17	0.5101196281233179	0.5101196281233179	
70	18	0.39035120127694595	0.39035120127694595	
70	19	0.41389501423261765	0.41389501423261765	
70	20	0.4501829475661321	0.4501829475661321	
70	21	0.42230451136112407	0.42230451136112407	
70	22	0.3900813834363729	0.3900813834363729	
70	23	0.5129452026704794	0.5129452026704794	
70	24	0.4348208914568096	0.4348208914568096	
70	25	0.4003440524538924	0.4003440524538924	
