hidden_layer_0	hidden_layer_1	loss_mae	mae	
48	51	0.39631028305519495	0.39631028305519495	
48	52	0.3926920562000864	0.3926920562000864	
48	53	0.39317956466217163	0.39317956466217163	
48	54	0.4013354619400634	0.4013354619400634	
48	55	0.4027147016398254	0.4027147016398254	
48	56	0.40564780553553637	0.40564780553553637	
48	57	0.3917857663521877	0.3917857663521877	
48	58	0.39241821405217625	0.39241821405217625	
48	59	0.39462491651771997	0.39462491651771997	
48	60	0.3934283265014546	0.3934283265014546	
48	61	0.39219974453442463	0.39219974453442463	
48	62	0.3928362231106233	0.3928362231106233	
48	63	0.39364921932736274	0.39364921932736274	
48	64	0.3923596326729882	0.3923596326729882	
48	65	0.391943170438699	0.391943170438699	
48	66	0.39234642712940965	0.39234642712940965	
48	67	0.4005928197106776	0.4005928197106776	
48	68	0.39843493518232087	0.39843493518232087	
48	69	0.393136452881967	0.393136452881967	
48	70	0.3925276274795501	0.3925276274795501	
48	71	0.3924235162719472	0.3924235162719472	
48	72	0.39420806909538275	0.39420806909538275	
48	73	0.3929123523493228	0.3929123523493228	
48	74	0.39602791258308545	0.39602791258308545	
48	75	0.39221332011643634	0.39221332011643634	
