hidden_layer_0	hidden_layer_1	loss_mae	mae	
7	2	0.3929859242845522	0.3929859242845522	
7	3	0.39201416350952634	0.39201416350952634	
7	4	0.39178274828227083	0.39178274828227083	
7	5	0.39179864971799644	0.39179864971799644	
7	6	0.3919247825512221	0.3919247825512221	
7	7	0.3924468031570455	0.3924468031570455	
7	8	0.3917457505230401	0.3917457505230401	
7	9	0.39167824419061553	0.39167824419061553	
7	10	0.39168632408621445	0.39168632408621445	
7	11	0.39180884919015313	0.39180884919015313	
7	12	0.39178296034052007	0.39178296034052007	
7	13	0.3917058501824367	0.3917058501824367	
7	14	0.39158608662301614	0.39158608662301614	
7	15	0.3918769938909896	0.3918769938909896	
7	16	0.3920664682093555	0.3920664682093555	
7	17	0.3922613900141194	0.3922613900141194	
7	18	0.3917040490992625	0.3917040490992625	
7	19	0.3917642740662285	0.3917642740662285	
7	20	0.39170036639756134	0.39170036639756134	
7	21	0.39251812339895575	0.39251812339895575	
7	22	0.39206640519907726	0.39206640519907726	
7	23	0.3925847296503415	0.3925847296503415	
7	24	0.392048049465143	0.392048049465143	
7	25	0.3918289781077309	0.3918289781077309	
