hidden_layer_0	hidden_layer_1	loss_mae	mae	
37	51	0.4903079189145017	0.4903079189145017	
37	52	0.5077240992581374	0.5077240992581374	
37	53	0.44615268731514773	0.44615268731514773	
37	54	0.4318425983687444	0.4318425983687444	
37	55	0.40267891484385054	0.40267891484385054	
37	56	0.4235263381269997	0.4235263381269997	
37	57	0.3996672185517366	0.3996672185517366	
37	58	0.4207833905125983	0.4207833905125983	
37	59	0.4056742328994397	0.4056742328994397	
37	60	0.4422549169545447	0.4422549169545447	
37	61	0.4308784977843869	0.4308784977843869	
37	62	0.4350302933483116	0.4350302933483116	
37	63	0.454759296349463	0.454759296349463	
37	64	0.41703262315527506	0.41703262315527506	
37	65	0.4126438707804088	0.4126438707804088	
37	66	0.4455590191993737	0.4455590191993737	
37	67	0.4490397733709297	0.4490397733709297	
37	68	0.39633701822291356	0.39633701822291356	
37	69	0.4086150268972187	0.4086150268972187	
37	70	0.40335771533569315	0.40335771533569315	
37	71	0.45083744688798083	0.45083744688798083	
37	72	0.40660694769942307	0.40660694769942307	
37	73	0.3948010010247116	0.3948010010247116	
37	74	0.40604760618702385	0.40604760618702385	
37	75	0.3952226812711524	0.3952226812711524	
