hidden_layer_0	hidden_layer_1	loss_mae	mae	
58	51	0.39384140718414706	0.39384140718414706	
58	52	0.3972635684022093	0.3972635684022093	
58	53	0.3995759456368082	0.3995759456368082	
58	54	0.39197885443544717	0.39197885443544717	
58	55	0.3938737537570967	0.3938737537570967	
58	56	0.3927919800056583	0.3927919800056583	
58	57	0.3920261945943611	0.3920261945943611	
58	58	0.3969354715445217	0.3969354715445217	
58	59	0.39701307253800744	0.39701307253800744	
58	60	0.3921122019031078	0.3921122019031078	
58	61	0.39240175178982756	0.39240175178982756	
58	62	0.40616004427742697	0.40616004427742697	
58	63	0.39482032275868895	0.39482032275868895	
58	64	0.3918149674530192	0.3918149674530192	
58	65	0.39370903022505493	0.39370903022505493	
58	66	0.39281359174330094	0.39281359174330094	
58	67	0.3943499412634548	0.3943499412634548	
58	68	0.39351181881657554	0.39351181881657554	
58	69	0.3921963181036088	0.3921963181036088	
58	70	0.4001877626154955	0.4001877626154955	
58	71	0.3947778953896057	0.3947778953896057	
58	72	0.3929706446253802	0.3929706446253802	
58	73	0.39643320244907027	0.39643320244907027	
58	74	0.3924299415872077	0.3924299415872077	
58	75	0.39875229589577466	0.39875229589577466	
