hidden_layer_0	hidden_layer_1	loss_mae	mae	
21	26	0.39286437819720577	0.39286437819720577	
21	27	0.3902343326150135	0.3902343326150135	
21	28	0.3927042505856499	0.3927042505856499	
21	29	0.3890349567300084	0.3890349567300084	
21	30	0.3895815671362883	0.3895815671362883	
21	31	0.39035202911250133	0.39035202911250133	
21	32	0.39486681411498054	0.39486681411498054	
21	33	0.3901776759762161	0.3901776759762161	
21	34	0.3903161835481404	0.3903161835481404	
21	35	0.3962605723330237	0.3962605723330237	
21	36	0.3973245534435333	0.3973245534435333	
21	37	0.38810708835242286	0.38810708835242286	
21	38	0.39364864281785833	0.39364864281785833	
21	39	0.3953013296726517	0.3953013296726517	
21	40	0.3889407038858335	0.3889407038858335	
21	41	0.3988158964272096	0.3988158964272096	
21	42	0.3898653687743357	0.3898653687743357	
21	43	0.392233954400927	0.392233954400927	
21	44	0.389602092573826	0.389602092573826	
21	45	0.39098713112197403	0.39098713112197403	
21	46	0.3892850543411343	0.3892850543411343	
21	47	0.3937651925500984	0.3937651925500984	
21	48	0.38952050078395134	0.38952050078395134	
21	49	0.3913800991759547	0.3913800991759547	
21	50	0.39040629576017527	0.39040629576017527	
