hidden_layer_0	hidden_layer_1	loss_mae	mae	
4	51	0.3690566494606432	0.3690566494606432	
4	52	0.36887581227707056	0.36887581227707056	
4	53	0.3682445296430646	0.3682445296430646	
4	54	0.36893586751987123	0.36893586751987123	
4	55	0.3691855151874353	0.3691855151874353	
4	56	0.3686171722586633	0.3686171722586633	
4	57	0.36977120933371765	0.36977120933371765	
4	58	0.3706607563726395	0.3706607563726395	
4	59	0.36880520348531437	0.36880520348531437	
4	60	0.36915541898675835	0.36915541898675835	
4	61	0.36932906396944576	0.36932906396944576	
4	62	0.36856487268546384	0.36856487268546384	
4	63	0.36941061171636	0.36941061171636	
4	64	0.36902441833987865	0.36902441833987865	
4	65	0.368061720682577	0.368061720682577	
4	66	0.3693478957891173	0.3693478957891173	
4	67	0.3689205061739758	0.3689205061739758	
4	68	0.36888704200787675	0.36888704200787675	
4	69	0.3695517851235955	0.3695517851235955	
4	70	0.3685414710147636	0.3685414710147636	
4	71	0.3688893838474643	0.3688893838474643	
4	72	0.3716975084622249	0.3716975084622249	
4	73	0.3682547915801133	0.3682547915801133	
4	74	0.36841957049914714	0.36841957049914714	
4	75	0.36871247329863166	0.36871247329863166	
