hidden_layer_0	hidden_layer_1	loss_mae	mae	
23	51	0.4003951517534043	0.4003951517534043	
23	52	0.3955055212237671	0.3955055212237671	
23	53	0.3894705948983813	0.3894705948983813	
23	54	0.3954330360007121	0.3954330360007121	
23	55	0.3900692726282048	0.3900692726282048	
23	56	0.39238723329578584	0.39238723329578584	
23	57	0.39100965040638563	0.39100965040638563	
23	58	0.390895129983238	0.390895129983238	
23	59	0.4003973666392191	0.4003973666392191	
23	60	0.3911157247132041	0.3911157247132041	
23	61	0.3974091037350391	0.3974091037350391	
23	62	0.39234240112531565	0.39234240112531565	
23	63	0.39177042250712746	0.39177042250712746	
23	64	0.391301087038262	0.391301087038262	
23	65	0.39118612961538346	0.39118612961538346	
23	66	0.39903182951160054	0.39903182951160054	
23	67	0.39530856946756704	0.39530856946756704	
23	68	0.3899478372784832	0.3899478372784832	
23	69	0.39365332214606397	0.39365332214606397	
23	70	0.3894789649757635	0.3894789649757635	
23	71	0.3892017886521323	0.3892017886521323	
23	72	0.38990459502979524	0.38990459502979524	
23	73	0.39423800032281353	0.39423800032281353	
23	74	0.4071063358471519	0.4071063358471519	
23	75	0.4022903575093439	0.4022903575093439	
