hidden_layer_0	hidden_layer_1	loss_mae	mae	
31	51	0.3901918213413032	0.3901918213413032	
31	52	0.39349515473711727	0.39349515473711727	
31	53	0.4038888777766396	0.4038888777766396	
31	54	0.3902812163705698	0.3902812163705698	
31	55	0.391135589712371	0.391135589712371	
31	56	0.3911502651443032	0.3911502651443032	
31	57	0.38931494520999105	0.38931494520999105	
31	58	0.39249528660285565	0.39249528660285565	
31	59	0.3969773529820832	0.3969773529820832	
31	60	0.39052919662304164	0.39052919662304164	
31	61	0.40102132688260944	0.40102132688260944	
31	62	0.4025534150948511	0.4025534150948511	
31	63	0.39352967554643514	0.39352967554643514	
31	64	0.3904495252710671	0.3904495252710671	
31	65	0.3897266456779303	0.3897266456779303	
31	66	0.39057935137436517	0.39057935137436517	
31	67	0.3904554215132972	0.3904554215132972	
31	68	0.39139368621107523	0.39139368621107523	
31	69	0.3909295822556982	0.3909295822556982	
31	70	0.3973571349203514	0.3973571349203514	
31	71	0.3909973501795528	0.3909973501795528	
31	72	0.39995064823643955	0.39995064823643955	
31	73	0.38970756727100725	0.38970756727100725	
31	74	0.3902878978233989	0.3902878978233989	
31	75	0.390398663141806	0.390398663141806	
