hidden_layer_0	hidden_layer_1	loss_mae	mae	
18	26	0.3795244168609853	0.3795244168609853	
18	27	0.37984959918728395	0.37984959918728395	
18	28	0.3829348165361607	0.3829348165361607	
18	29	0.37959779776563096	0.37959779776563096	
18	30	0.37987367665200467	0.37987367665200467	
18	31	0.37860069426640885	0.37860069426640885	
18	32	0.38081548854120867	0.38081548854120867	
18	33	0.3785462764861769	0.3785462764861769	
18	34	0.38413279546911805	0.38413279546911805	
18	35	0.37825290113990506	0.37825290113990506	
18	36	0.37853515086352413	0.37853515086352413	
18	37	0.3779695033421115	0.3779695033421115	
18	38	0.3782090555971936	0.3782090555971936	
18	39	0.3804799663603621	0.3804799663603621	
18	40	0.37952689262316835	0.37952689262316835	
18	41	0.379180470379255	0.379180470379255	
18	42	0.37873917536892604	0.37873917536892604	
18	43	0.3783657944944148	0.3783657944944148	
18	44	0.3793956135627263	0.3793956135627263	
18	45	0.3796514732389733	0.3796514732389733	
18	46	0.37824552819805446	0.37824552819805446	
18	47	0.3782434980042245	0.3782434980042245	
18	48	0.38094678003645466	0.38094678003645466	
18	49	0.37874329076786745	0.37874329076786745	
18	50	0.37808606203080386	0.37808606203080386	
