hidden_layer_0	hidden_layer_1	loss_mae	mae	
23	76	0.517017938514801	0.517017938514801	
23	77	0.45065185947600495	0.45065185947600495	
23	78	0.45019295520780533	0.45019295520780533	
23	79	0.43272264240572444	0.43272264240572444	
23	80	0.4294409465867361	0.4294409465867361	
23	81	0.41762640576577853	0.41762640576577853	
23	82	0.447819349410913	0.447819349410913	
23	83	0.43442537752822824	0.43442537752822824	
23	84	0.4480826889125736	0.4480826889125736	
23	85	0.41812407713491	0.41812407713491	
23	86	0.4113304548968431	0.4113304548968431	
23	87	0.4158572846672893	0.4158572846672893	
23	88	0.43362970565964215	0.43362970565964215	
23	89	0.4265106038840722	0.4265106038840722	
23	90	0.45121523903947186	0.45121523903947186	
23	91	0.465291998247249	0.465291998247249	
23	92	0.5056573000803571	0.5056573000803571	
23	93	0.41377803980213396	0.41377803980213396	
23	94	0.42913840608705395	0.42913840608705395	
23	95	0.45502276718010504	0.45502276718010504	
23	96	0.44342432715583496	0.44342432715583496	
23	97	0.4391825678218618	0.4391825678218618	
23	98	0.40381950850213333	0.40381950850213333	
23	99	0.4041521790770313	0.4041521790770313	
23	100	0.4064620904391158	0.4064620904391158	
