hidden_layer_0	hidden_layer_1	loss_mae	mae	
80	76	0.4054374354624467	0.4054374354624467	
80	77	0.40118376659202887	0.40118376659202887	
80	78	0.4112619658149612	0.4112619658149612	
80	79	0.40080808332752726	0.40080808332752726	
80	80	0.40095457193472367	0.40095457193472367	
80	81	0.4111094149378753	0.4111094149378753	
80	82	0.4050506472272474	0.4050506472272474	
80	83	0.4047398931154055	0.4047398931154055	
80	84	0.40337148548723867	0.40337148548723867	
80	85	0.4009054226209207	0.4009054226209207	
80	86	0.41123559058997244	0.41123559058997244	
80	87	0.40324172226090216	0.40324172226090216	
80	88	0.4078369187164617	0.4078369187164617	
80	89	0.4034433055694824	0.4034433055694824	
80	90	0.40654020202310165	0.40654020202310165	
80	91	0.40092313315093686	0.40092313315093686	
80	92	0.40050511920825405	0.40050511920825405	
80	93	0.4058714336183508	0.4058714336183508	
80	94	0.4035276638608291	0.4035276638608291	
80	95	0.400514809253401	0.400514809253401	
80	96	0.4031302248525057	0.4031302248525057	
80	97	0.4021574985622245	0.4021574985622245	
80	98	0.40525654094061164	0.40525654094061164	
80	99	0.4022923027077745	0.4022923027077745	
80	100	0.4012044516580286	0.4012044516580286	
