hidden_layer_0	hidden_layer_1	loss_mae	mae	
62	51	0.39514130998695224	0.39514130998695224	
62	52	0.40690631286406626	0.40690631286406626	
62	53	0.4024289715285222	0.4024289715285222	
62	54	0.4272229181479128	0.4272229181479128	
62	55	0.39934454786190904	0.39934454786190904	
62	56	0.4031169029235258	0.4031169029235258	
62	57	0.41609263175287203	0.41609263175287203	
62	58	0.39842309663091163	0.39842309663091163	
62	59	0.40002817980833005	0.40002817980833005	
62	60	0.39971691794199593	0.39971691794199593	
62	61	0.41173596208102337	0.41173596208102337	
62	62	0.427462614687927	0.427462614687927	
62	63	0.44740524065111553	0.44740524065111553	
62	64	0.39761082488087535	0.39761082488087535	
62	65	0.41669741442602015	0.41669741442602015	
62	66	0.4122006976420242	0.4122006976420242	
62	67	0.4125402881125698	0.4125402881125698	
62	68	0.43255141114451723	0.43255141114451723	
62	69	0.39709553129792263	0.39709553129792263	
62	70	0.4005203323303175	0.4005203323303175	
62	71	0.3930687800734544	0.3930687800734544	
62	72	0.4041185166812515	0.4041185166812515	
62	73	0.397363651884722	0.397363651884722	
62	74	0.4469916782227897	0.4469916782227897	
62	75	0.4143583683184173	0.4143583683184173	
