hidden_layer_0	hidden_layer_1	loss_mae	mae	
28	26	0.40086081187722156	0.40086081187722156	
28	27	0.3922003955800342	0.3922003955800342	
28	28	0.3923497530395008	0.3923497530395008	
28	29	0.39320748866258864	0.39320748866258864	
28	30	0.39416630337663955	0.39416630337663955	
28	31	0.39266290498390677	0.39266290498390677	
28	32	0.3999082015849265	0.3999082015849265	
28	33	0.3960478851081589	0.3960478851081589	
28	34	0.39871993995430316	0.39871993995430316	
28	35	0.39804294745385915	0.39804294745385915	
28	36	0.4007332624095686	0.4007332624095686	
28	37	0.3927288254425263	0.3927288254425263	
28	38	0.39293290838908257	0.39293290838908257	
28	39	0.39429504915484087	0.39429504915484087	
28	40	0.4044715397820428	0.4044715397820428	
28	41	0.3938043010627511	0.3938043010627511	
28	42	0.39352186032066794	0.39352186032066794	
28	43	0.39692600456230426	0.39692600456230426	
28	44	0.40021130472918554	0.40021130472918554	
28	45	0.39845658950856083	0.39845658950856083	
28	46	0.392806568757554	0.392806568757554	
28	47	0.39352890081936964	0.39352890081936964	
28	48	0.39318133025888796	0.39318133025888796	
28	49	0.39258678231408023	0.39258678231408023	
28	50	0.39240316052221585	0.39240316052221585	
