hidden_layer_0	hidden_layer_1	loss_mae	mae	
29	2	0.41736365907460804	0.41736365907460804	
29	3	0.4471005599229207	0.4471005599229207	
29	4	0.48275341707402586	0.48275341707402586	
29	5	0.4427788679848943	0.4427788679848943	
29	6	0.5163913809123588	0.5163913809123588	
29	7	0.5969077321076209	0.5969077321076209	
29	8	0.4948740211891517	0.4948740211891517	
29	9	0.44800063771365767	0.44800063771365767	
29	10	0.47849485018768173	0.47849485018768173	
29	11	0.5163739319980121	0.5163739319980121	
29	12	0.394627217307911	0.394627217307911	
29	13	0.5089992740959983	0.5089992740959983	
29	14	0.4615154161279693	0.4615154161279693	
29	15	0.46475569990506355	0.46475569990506355	
29	16	0.4597319064948946	0.4597319064948946	
29	17	0.4659056768833306	0.4659056768833306	
29	18	0.49094584379413353	0.49094584379413353	
29	19	0.46489259564280266	0.46489259564280266	
29	20	0.5399530005193232	0.5399530005193232	
29	21	0.5497624596574046	0.5497624596574046	
29	22	0.423173335969036	0.423173335969036	
29	23	0.4098351814243647	0.4098351814243647	
29	24	0.4380814883829181	0.4380814883829181	
29	25	0.44657022999573065	0.44657022999573065	
