hidden_layer_0	hidden_layer_1	loss_mae	mae	
78	51	0.4157967150526446	0.4157967150526446	
78	52	0.4333958235660575	0.4333958235660575	
78	53	0.4054148365395396	0.4054148365395396	
78	54	0.3941812274440511	0.3941812274440511	
78	55	0.4457843440996529	0.4457843440996529	
78	56	0.3968883812330563	0.3968883812330563	
78	57	0.4313405335991787	0.4313405335991787	
78	58	0.40099120589716253	0.40099120589716253	
78	59	0.3989344026170741	0.3989344026170741	
78	60	0.3978393691106752	0.3978393691106752	
78	61	0.40782896196905216	0.40782896196905216	
78	62	0.3969672316698196	0.3969672316698196	
78	63	0.39938462345325737	0.39938462345325737	
78	64	0.40916476960151166	0.40916476960151166	
78	65	0.40443153786630154	0.40443153786630154	
78	66	0.4429026417806896	0.4429026417806896	
78	67	0.4338139140930734	0.4338139140930734	
78	68	0.40023056157433246	0.40023056157433246	
78	69	0.3964561526248881	0.3964561526248881	
78	70	0.41490224844898427	0.41490224844898427	
78	71	0.41823882916536986	0.41823882916536986	
78	72	0.3970284610077733	0.3970284610077733	
78	73	0.42206716045416093	0.42206716045416093	
78	74	0.4017901919803371	0.4017901919803371	
78	75	0.4472785929976173	0.4472785929976173	
