hidden_layer_0	hidden_layer_1	loss_mae	mae	
57	26	0.3899685492138399	0.3899685492138399	
57	27	0.3963474959631963	0.3963474959631963	
57	28	0.39723392213297454	0.39723392213297454	
57	29	0.38858211865847847	0.38858211865847847	
57	30	0.38835100486008023	0.38835100486008023	
57	31	0.38876448549260545	0.38876448549260545	
57	32	0.39746067548438074	0.39746067548438074	
57	33	0.39835754108409566	0.39835754108409566	
57	34	0.39199637267443166	0.39199637267443166	
57	35	0.3896144930183912	0.3896144930183912	
57	36	0.38817422298601656	0.38817422298601656	
57	37	0.389057342346338	0.389057342346338	
57	38	0.3911061564467214	0.3911061564467214	
57	39	0.39551151908961385	0.39551151908961385	
57	40	0.389706637508843	0.389706637508843	
57	41	0.3891460048250669	0.3891460048250669	
57	42	0.39144384257431775	0.39144384257431775	
57	43	0.388425211564173	0.388425211564173	
57	44	0.39060829592555846	0.39060829592555846	
57	45	0.3876011770229216	0.3876011770229216	
57	46	0.39258019863080573	0.39258019863080573	
57	47	0.38909930898533357	0.38909930898533357	
57	48	0.40399072282001125	0.40399072282001125	
57	49	0.38947206584114813	0.38947206584114813	
57	50	0.3900842075669799	0.3900842075669799	
