hidden_layer_0	hidden_layer_1	loss_mae	mae	
65	26	0.39912084106169565	0.39912084106169565	
65	27	0.3903372350772642	0.3903372350772642	
65	28	0.39704247928577113	0.39704247928577113	
65	29	0.38967965176649433	0.38967965176649433	
65	30	0.390353811058682	0.390353811058682	
65	31	0.399355164808973	0.399355164808973	
65	32	0.3943439356531249	0.3943439356531249	
65	33	0.4002825351520591	0.4002825351520591	
65	34	0.4043581494232075	0.4043581494232075	
65	35	0.39708516774937697	0.39708516774937697	
65	36	0.3900114717450555	0.3900114717450555	
65	37	0.39074048808358847	0.39074048808358847	
65	38	0.40195219013302147	0.40195219013302147	
65	39	0.3905998386954718	0.3905998386954718	
65	40	0.40125759214393103	0.40125759214393103	
65	41	0.3896255175506938	0.3896255175506938	
65	42	0.3896784261262916	0.3896784261262916	
65	43	0.3918948912702958	0.3918948912702958	
65	44	0.4063698263394246	0.4063698263394246	
65	45	0.39813574153555753	0.39813574153555753	
65	46	0.394509760065261	0.394509760065261	
65	47	0.3975532932003226	0.3975532932003226	
65	48	0.404114553796513	0.404114553796513	
65	49	0.39120391521477127	0.39120391521477127	
65	50	0.39142326337382677	0.39142326337382677	
