hidden_layer_0	hidden_layer_1	loss_mae	mae	
2	76	0.3684421515455087	0.3684421515455087	
2	77	0.36820726961370115	0.36820726961370115	
2	78	0.36863456732521893	0.36863456732521893	
2	79	0.36803665684461107	0.36803665684461107	
2	80	0.3685358131305141	0.3685358131305141	
2	81	0.3680970265691772	0.3680970265691772	
2	82	0.36917880327782043	0.36917880327782043	
2	83	0.36997413783114147	0.36997413783114147	
2	84	0.36840547666699	0.36840547666699	
2	85	0.3691062259087479	0.3691062259087479	
2	86	0.3689806674640806	0.3689806674640806	
2	87	0.370183343529071	0.370183343529071	
2	88	0.36854017362598485	0.36854017362598485	
2	89	0.3703110568185995	0.3703110568185995	
2	90	0.3693563312764767	0.3693563312764767	
2	91	0.3735117163295521	0.3735117163295521	
2	92	0.3703304110818299	0.3703304110818299	
2	93	0.3683958538740134	0.3683958538740134	
2	94	0.3693715692681479	0.3693715692681479	
2	95	0.36856494317359195	0.36856494317359195	
2	96	0.36871603394291563	0.36871603394291563	
2	97	0.3695300213080589	0.3695300213080589	
2	98	0.3690609422191559	0.3690609422191559	
2	99	0.3719048586959226	0.3719048586959226	
2	100	0.36845873259295775	0.36845873259295775	
