hidden_layer_0	hidden_layer_1	loss_mae	mae	
68	76	0.3847598046755199	0.3847598046755199	
68	77	0.38160774520181356	0.38160774520181356	
68	78	0.39332347045394644	0.39332347045394644	
68	79	0.39314182675335646	0.39314182675335646	
68	80	0.39108714810373724	0.39108714810373724	
68	81	0.38193251179844057	0.38193251179844057	
68	82	0.3806554114808877	0.3806554114808877	
68	83	0.38817036753022705	0.38817036753022705	
68	84	0.3913572935517021	0.3913572935517021	
68	85	0.3820078690612447	0.3820078690612447	
68	86	0.3860232586926588	0.3860232586926588	
68	87	0.3807180701668256	0.3807180701668256	
68	88	0.383624953775689	0.383624953775689	
68	89	0.38147663619276856	0.38147663619276856	
68	90	0.38492397890676566	0.38492397890676566	
68	91	0.3816122455221698	0.3816122455221698	
68	92	0.3834477472639801	0.3834477472639801	
68	93	0.39113392844196254	0.39113392844196254	
68	94	0.3865909715186488	0.3865909715186488	
68	95	0.3819716345153722	0.3819716345153722	
68	96	0.38447148559199157	0.38447148559199157	
68	97	0.38293107336931664	0.38293107336931664	
68	98	0.38478654775739735	0.38478654775739735	
68	99	0.381660586016214	0.381660586016214	
68	100	0.38504140552295424	0.38504140552295424	
