hidden_layer_0	hidden_layer_1	loss_mae	mae	
63	51	0.392734238012092	0.392734238012092	
63	52	0.38944114876161895	0.38944114876161895	
63	53	0.3922247826907634	0.3922247826907634	
63	54	0.39042374242025935	0.39042374242025935	
63	55	0.39308859516373007	0.39308859516373007	
63	56	0.38986283109264674	0.38986283109264674	
63	57	0.38962635631821124	0.38962635631821124	
63	58	0.3932710269715254	0.3932710269715254	
63	59	0.40104708133697897	0.40104708133697897	
63	60	0.4046716939607933	0.4046716939607933	
63	61	0.3901732341576127	0.3901732341576127	
63	62	0.39792844342865463	0.39792844342865463	
63	63	0.39111612548717595	0.39111612548717595	
63	64	0.3897996055687186	0.3897996055687186	
63	65	0.3942570223974086	0.3942570223974086	
63	66	0.3953250118415013	0.3953250118415013	
63	67	0.40039277040362115	0.40039277040362115	
63	68	0.3888207017017991	0.3888207017017991	
63	69	0.3979470267704029	0.3979470267704029	
63	70	0.4036753116923166	0.4036753116923166	
63	71	0.3903995412498434	0.3903995412498434	
63	72	0.40140440667388205	0.40140440667388205	
63	73	0.38914739204500204	0.38914739204500204	
63	74	0.39063199735259857	0.39063199735259857	
63	75	0.391335304079622	0.391335304079622	
