hidden_layer_0	hidden_layer_1	loss_mae	mae	
49	76	0.3942583349721613	0.3942583349721613	
49	77	0.4268172780591911	0.4268172780591911	
49	78	0.4026283332733373	0.4026283332733373	
49	79	0.40795939112397994	0.40795939112397994	
49	80	0.3937704296871238	0.3937704296871238	
49	81	0.38426401474312	0.38426401474312	
49	82	0.38082703151757175	0.38082703151757175	
49	83	0.3990512909856256	0.3990512909856256	
49	84	0.3866590894228465	0.3866590894228465	
49	85	0.40631509917981745	0.40631509917981745	
49	86	0.4040244441780922	0.4040244441780922	
49	87	0.39510669459555875	0.39510669459555875	
49	88	0.3835866994468019	0.3835866994468019	
49	89	0.42786826418152957	0.42786826418152957	
49	90	0.4256753742985727	0.4256753742985727	
49	91	0.3941312245767065	0.3941312245767065	
49	92	0.3949511921735448	0.3949511921735448	
49	93	0.3984429091396929	0.3984429091396929	
49	94	0.38752950610984577	0.38752950610984577	
49	95	0.3868696311956113	0.3868696311956113	
49	96	0.39310459394482106	0.39310459394482106	
49	97	0.3937037555169846	0.3937037555169846	
49	98	0.40504892212242166	0.40504892212242166	
49	99	0.3890330177005009	0.3890330177005009	
49	100	0.38364900380142725	0.38364900380142725	
