hidden_layer_0	hidden_layer_1	loss_mae	mae	
65	76	0.38693471091120357	0.38693471091120357	
65	77	0.3881058597671351	0.3881058597671351	
65	78	0.3860393579944744	0.3860393579944744	
65	79	0.3908306032043494	0.3908306032043494	
65	80	0.4071586384260349	0.4071586384260349	
65	81	0.39305628967653594	0.39305628967653594	
65	82	0.3927366109992877	0.3927366109992877	
65	83	0.3828816022776937	0.3828816022776937	
65	84	0.3878314431943075	0.3878314431943075	
65	85	0.38520618246647825	0.38520618246647825	
65	86	0.3830627515675722	0.3830627515675722	
65	87	0.41785095389076443	0.41785095389076443	
65	88	0.4073554818927878	0.4073554818927878	
65	89	0.3853542046752486	0.3853542046752486	
65	90	0.38911125278414727	0.38911125278414727	
65	91	0.38762354010874395	0.38762354010874395	
65	92	0.40557705939131183	0.40557705939131183	
65	93	0.38627327590174865	0.38627327590174865	
65	94	0.4347474019112457	0.4347474019112457	
65	95	0.38341212870144853	0.38341212870144853	
65	96	0.3859778880685168	0.3859778880685168	
65	97	0.4094895787624966	0.4094895787624966	
65	98	0.387774389962832	0.387774389962832	
65	99	0.40540450891376073	0.40540450891376073	
65	100	0.390958047424598	0.390958047424598	
