hidden_layer_0	hidden_layer_1	loss_mae	mae	
67	26	0.40279634451420143	0.40279634451420143	
67	27	0.40112798927323806	0.40112798927323806	
67	28	0.4008434729611985	0.4008434729611985	
67	29	0.41128417665321393	0.41128417665321393	
67	30	0.4006026127004875	0.4006026127004875	
67	31	0.4019895703776089	0.4019895703776089	
67	32	0.4023195639913186	0.4023195639913186	
67	33	0.40022731045486	0.40022731045486	
67	34	0.4033491004284149	0.4033491004284149	
67	35	0.41107891115195966	0.41107891115195966	
67	36	0.4005838656701805	0.4005838656701805	
67	37	0.40121844090936437	0.40121844090936437	
67	38	0.40019606026559884	0.40019606026559884	
67	39	0.4039749757649211	0.4039749757649211	
67	40	0.40019703831261566	0.40019703831261566	
67	41	0.4000864710299743	0.4000864710299743	
67	42	0.40155296456091477	0.40155296456091477	
67	43	0.4096461694480055	0.4096461694480055	
67	44	0.4000432105532697	0.4000432105532697	
67	45	0.40195417399326927	0.40195417399326927	
67	46	0.40121027653951286	0.40121027653951286	
67	47	0.4099313008465288	0.4099313008465288	
67	48	0.40033227897310897	0.40033227897310897	
67	49	0.4114734846772872	0.4114734846772872	
67	50	0.40872379621144667	0.40872379621144667	
