hidden_layer_0	hidden_layer_1	loss_mae	mae	
34	2	0.6132891731273842	0.6132891731273842	
34	3	0.5188126478703248	0.5188126478703248	
34	4	0.5848016420628492	0.5848016420628492	
34	5	0.5790839896496839	0.5790839896496839	
34	6	0.43134416412560617	0.43134416412560617	
34	7	0.5189605066086908	0.5189605066086908	
34	8	0.575156398520522	0.575156398520522	
34	9	0.5413672500579713	0.5413672500579713	
34	10	0.4955502649471497	0.4955502649471497	
34	11	0.5518053588512323	0.5518053588512323	
34	12	0.40350512274885236	0.40350512274885236	
34	13	0.5391004204313752	0.5391004204313752	
34	14	0.4862891041975576	0.4862891041975576	
34	15	0.5567156310583722	0.5567156310583722	
34	16	0.49638767776182874	0.49638767776182874	
34	17	0.505184283388393	0.505184283388393	
34	18	0.4362136257426823	0.4362136257426823	
34	19	0.4382147317303056	0.4382147317303056	
34	20	0.43988596279236203	0.43988596279236203	
34	21	0.5009217636766546	0.5009217636766546	
34	22	0.46759381925444043	0.46759381925444043	
34	23	0.44349873990680977	0.44349873990680977	
34	24	0.4769960241911129	0.4769960241911129	
34	25	0.4878440421497303	0.4878440421497303	
