hidden_layer_0	hidden_layer_1	loss_mae	mae	
14	51	0.4264389025748091	0.4264389025748091	
14	52	0.46209081194176815	0.46209081194176815	
14	53	0.4661655242654452	0.4661655242654452	
14	54	0.5113366697560776	0.5113366697560776	
14	55	0.49727215590928814	0.49727215590928814	
14	56	0.44401545133615905	0.44401545133615905	
14	57	0.5107808005838871	0.5107808005838871	
14	58	0.48671537992817543	0.48671537992817543	
14	59	0.498862272612493	0.498862272612493	
14	60	0.4796863991514169	0.4796863991514169	
14	61	0.4233323273352367	0.4233323273352367	
14	62	0.46506339888497067	0.46506339888497067	
14	63	0.4453834616687056	0.4453834616687056	
14	64	0.4674780671070048	0.4674780671070048	
14	65	0.5079092333451574	0.5079092333451574	
14	66	0.5057244860650855	0.5057244860650855	
14	67	0.4650466860237525	0.4650466860237525	
14	68	0.42155598000376726	0.42155598000376726	
14	69	0.4322850568210172	0.4322850568210172	
14	70	0.4404479716550339	0.4404479716550339	
14	71	0.5065247237003639	0.5065247237003639	
14	72	0.4774970297359654	0.4774970297359654	
14	73	0.46704734725504204	0.46704734725504204	
14	74	0.47116140138332124	0.47116140138332124	
14	75	0.45792690412743203	0.45792690412743203	
