hidden_layer_0	hidden_layer_1	loss_mae	mae	
42	26	0.40167747776699336	0.40167747776699336	
42	27	0.4001662601611148	0.4001662601611148	
42	28	0.40650608837483326	0.40650608837483326	
42	29	0.4043171168609866	0.4043171168609866	
42	30	0.40479564019556497	0.40479564019556497	
42	31	0.40012633135135506	0.40012633135135506	
42	32	0.40063829680631297	0.40063829680631297	
42	33	0.4004703097927129	0.4004703097927129	
42	34	0.40688047597155236	0.40688047597155236	
42	35	0.40091581529308595	0.40091581529308595	
42	36	0.4006438152898662	0.4006438152898662	
42	37	0.4078597309944251	0.4078597309944251	
42	38	0.41053755287476407	0.41053755287476407	
42	39	0.4009517694741257	0.4009517694741257	
42	40	0.4010129275725304	0.4010129275725304	
42	41	0.40126871136738645	0.40126871136738645	
42	42	0.4004935043015195	0.4004935043015195	
42	43	0.40128953431912096	0.40128953431912096	
42	44	0.40844364089178525	0.40844364089178525	
42	45	0.40715744218820477	0.40715744218820477	
42	46	0.40124944851087235	0.40124944851087235	
42	47	0.4046955254927259	0.4046955254927259	
42	48	0.4005333074664333	0.4005333074664333	
42	49	0.40479559263789394	0.40479559263789394	
42	50	0.41210978713012314	0.41210978713012314	
