hidden_layer_0	hidden_layer_1	loss_mae	mae	
14	76	0.39125219645564174	0.39125219645564174	
14	77	0.392110031387485	0.392110031387485	
14	78	0.39218301642663406	0.39218301642663406	
14	79	0.3915816626082401	0.3915816626082401	
14	80	0.39168805910494814	0.39168805910494814	
14	81	0.39128694888439153	0.39128694888439153	
14	82	0.3923065660202489	0.3923065660202489	
14	83	0.39209615717626484	0.39209615717626484	
14	84	0.3916996747388642	0.3916996747388642	
14	85	0.3916667901970304	0.3916667901970304	
14	86	0.39160823191797506	0.39160823191797506	
14	87	0.39159867093542716	0.39159867093542716	
14	88	0.3921767949524717	0.3921767949524717	
14	89	0.3918178305363161	0.3918178305363161	
14	90	0.3917584903068589	0.3917584903068589	
14	91	0.3924806779989046	0.3924806779989046	
14	92	0.39175883911159187	0.39175883911159187	
14	93	0.39251299770249737	0.39251299770249737	
14	94	0.3918055730313972	0.3918055730313972	
14	95	0.39154821419774055	0.39154821419774055	
14	96	0.392617329718767	0.392617329718767	
14	97	0.3920043418445254	0.3920043418445254	
14	98	0.3916032516941786	0.3916032516941786	
14	99	0.3917973464511671	0.3917973464511671	
14	100	0.39154364009270004	0.39154364009270004	
