hidden_layer_0	hidden_layer_1	loss_mae	mae	
3	26	0.5376704512766194	0.5376704512766194	
3	27	0.4963243399853142	0.4963243399853142	
3	28	0.5714691615943358	0.5714691615943358	
3	29	0.5404847196055991	0.5404847196055991	
3	30	0.5528326328569624	0.5528326328569624	
3	31	0.4935705979188413	0.4935705979188413	
3	32	0.5581042109804941	0.5581042109804941	
3	33	0.49297898669657836	0.49297898669657836	
3	34	0.5250164348451817	0.5250164348451817	
3	35	0.5560214972413619	0.5560214972413619	
3	36	0.5195103887136799	0.5195103887136799	
3	37	0.4631073112262851	0.4631073112262851	
3	38	0.49019524242975887	0.49019524242975887	
3	39	0.5413886139600342	0.5413886139600342	
3	40	0.537348373627556	0.537348373627556	
3	41	0.5456228913234084	0.5456228913234084	
3	42	0.43829745980189455	0.43829745980189455	
3	43	0.5408735233334421	0.5408735233334421	
3	44	0.5271204930221516	0.5271204930221516	
3	45	0.49270609126628145	0.49270609126628145	
3	46	0.49830090513603625	0.49830090513603625	
3	47	0.540925987867768	0.540925987867768	
3	48	0.5158982547791618	0.5158982547791618	
3	49	0.48009231944741537	0.48009231944741537	
3	50	0.49365498379460676	0.49365498379460676	
