hidden_layer_0	hidden_layer_1	loss_mae	mae	
17	26	0.3822156984106027	0.3822156984106027	
17	27	0.3806265420475448	0.3806265420475448	
17	28	0.38975511962148707	0.38975511962148707	
17	29	0.38031327622651373	0.38031327622651373	
17	30	0.38155146123142253	0.38155146123142253	
17	31	0.38076377700334063	0.38076377700334063	
17	32	0.3807547515657385	0.3807547515657385	
17	33	0.3825579976080491	0.3825579976080491	
17	34	0.39073273595293734	0.39073273595293734	
17	35	0.38207012766403314	0.38207012766403314	
17	36	0.3806503674711528	0.3806503674711528	
17	37	0.3816739601931857	0.3816739601931857	
17	38	0.38052249232313895	0.38052249232313895	
17	39	0.3918251109564387	0.3918251109564387	
17	40	0.3825946350003607	0.3825946350003607	
17	41	0.3872201603183227	0.3872201603183227	
17	42	0.381361120851993	0.381361120851993	
17	43	0.38164146904443136	0.38164146904443136	
17	44	0.3802471189248751	0.3802471189248751	
17	45	0.381174825334898	0.381174825334898	
17	46	0.381240782831296	0.381240782831296	
17	47	0.3867397544077617	0.3867397544077617	
17	48	0.3808750701949285	0.3808750701949285	
17	49	0.3824753070105475	0.3824753070105475	
17	50	0.38124519448398625	0.38124519448398625	
