hidden_layer_0	hidden_layer_1	loss_mae	mae	
42	26	0.41999644156198473	0.41999644156198473	
42	27	0.43094227780845895	0.43094227780845895	
42	28	0.46791727082813694	0.46791727082813694	
42	29	0.4118096436873448	0.4118096436873448	
42	30	0.42464888806069656	0.42464888806069656	
42	31	0.4501122277701177	0.4501122277701177	
42	32	0.436582088312903	0.436582088312903	
42	33	0.40599518818019514	0.40599518818019514	
42	34	0.4617109466927378	0.4617109466927378	
42	35	0.5124122669125728	0.5124122669125728	
42	36	0.4029130089108466	0.4029130089108466	
42	37	0.4253334793170907	0.4253334793170907	
42	38	0.4263839238103981	0.4263839238103981	
42	39	0.4452471967003315	0.4452471967003315	
42	40	0.3897140742123927	0.3897140742123927	
42	41	0.38314697020370914	0.38314697020370914	
42	42	0.48001307993218295	0.48001307993218295	
42	43	0.5059099404392033	0.5059099404392033	
42	44	0.47925573851626885	0.47925573851626885	
42	45	0.4235188311049976	0.4235188311049976	
42	46	0.4388372052147312	0.4388372052147312	
42	47	0.45312892568940405	0.45312892568940405	
42	48	0.4778127116902954	0.4778127116902954	
42	49	0.43342262836140605	0.43342262836140605	
42	50	0.41955427864839895	0.41955427864839895	
