hidden_layer_0	hidden_layer_1	loss_mae	mae	
33	26	0.40490511903291604	0.40490511903291604	
33	27	0.5391905832188844	0.5391905832188844	
33	28	0.49309090419773555	0.49309090419773555	
33	29	0.46935445533238956	0.46935445533238956	
33	30	0.5026075910048157	0.5026075910048157	
33	31	0.44615326765447477	0.44615326765447477	
33	32	0.5116414810012346	0.5116414810012346	
33	33	0.44292368689849637	0.44292368689849637	
33	34	0.4601446701506863	0.4601446701506863	
33	35	0.5763572895366906	0.5763572895366906	
33	36	0.3899831051334902	0.3899831051334902	
33	37	0.5049745260626866	0.5049745260626866	
33	38	0.41708956489770477	0.41708956489770477	
33	39	0.4715161846390872	0.4715161846390872	
33	40	0.44941199075501836	0.44941199075501836	
33	41	0.420013727248321	0.420013727248321	
33	42	0.4709115768530932	0.4709115768530932	
33	43	0.4796050363752405	0.4796050363752405	
33	44	0.44128832978511934	0.44128832978511934	
33	45	0.5712076019421493	0.5712076019421493	
33	46	0.4726917129335679	0.4726917129335679	
33	47	0.5327902650532561	0.5327902650532561	
33	48	0.4307521058927469	0.4307521058927469	
33	49	0.4358055661756268	0.4358055661756268	
33	50	0.5106381804490293	0.5106381804490293	
