hidden_layer_0	hidden_layer_1	loss_mae	mae	
74	76	0.401739643763216	0.401739643763216	
74	77	0.4022305126643947	0.4022305126643947	
74	78	0.42661148419996836	0.42661148419996836	
74	79	0.4009209094662257	0.4009209094662257	
74	80	0.39887557689277753	0.39887557689277753	
74	81	0.4126187934411062	0.4126187934411062	
74	82	0.41314132925503233	0.41314132925503233	
74	83	0.3944394553080959	0.3944394553080959	
74	84	0.40919981370276676	0.40919981370276676	
74	85	0.41712218698761044	0.41712218698761044	
74	86	0.42439355996625605	0.42439355996625605	
74	87	0.4055090931165795	0.4055090931165795	
74	88	0.4026472374596892	0.4026472374596892	
74	89	0.405654869364645	0.405654869364645	
74	90	0.4066103437825304	0.4066103437825304	
74	91	0.42934526965452335	0.42934526965452335	
74	92	0.3999834802272893	0.3999834802272893	
74	93	0.41694615711618993	0.41694615711618993	
74	94	0.3954055259483721	0.3954055259483721	
74	95	0.39683290817913075	0.39683290817913075	
74	96	0.4048174389036946	0.4048174389036946	
74	97	0.4112677404482028	0.4112677404482028	
74	98	0.3951028975445645	0.3951028975445645	
74	99	0.40332158550395864	0.40332158550395864	
74	100	0.40062787465905697	0.40062787465905697	
