hidden_layer_0	hidden_layer_1	loss_mae	mae	
4	76	0.3916615028966002	0.3916615028966002	
4	77	0.39190977930586335	0.39190977930586335	
4	78	0.391873680270266	0.391873680270266	
4	79	0.3921764912814714	0.3921764912814714	
4	80	0.3917887563407785	0.3917887563407785	
4	81	0.39273891953396184	0.39273891953396184	
4	82	0.39193299682996485	0.39193299682996485	
4	83	0.3946194924950454	0.3946194924950454	
4	84	0.3921558768005573	0.3921558768005573	
4	85	0.39210249753248505	0.39210249753248505	
4	86	0.39206086936012524	0.39206086936012524	
4	87	0.3918077458982402	0.3918077458982402	
4	88	0.39170866590197756	0.39170866590197756	
4	89	0.3928100873465071	0.3928100873465071	
4	90	0.39192147545089273	0.39192147545089273	
4	91	0.39183322753834504	0.39183322753834504	
4	92	0.3917534074050326	0.3917534074050326	
4	93	0.3918392921836941	0.3918392921836941	
4	94	0.39166244729935223	0.39166244729935223	
4	95	0.3925232563551096	0.3925232563551096	
4	96	0.3917258291551862	0.3917258291551862	
4	97	0.39176489746682086	0.39176489746682086	
4	98	0.39285332748636864	0.39285332748636864	
4	99	0.3915907891240727	0.3915907891240727	
4	100	0.39202422148428007	0.39202422148428007	
