hidden_layer_0	hidden_layer_1	loss_mae	mae	
8	76	0.3928625014629147	0.3928625014629147	
8	77	0.39172923821848354	0.39172923821848354	
8	78	0.39171840883745995	0.39171840883745995	
8	79	0.39181399069068973	0.39181399069068973	
8	80	0.39162700845973186	0.39162700845973186	
8	81	0.39275348851864006	0.39275348851864006	
8	82	0.3943771702722594	0.3943771702722594	
8	83	0.39175266319535135	0.39175266319535135	
8	84	0.39256023897684506	0.39256023897684506	
8	85	0.3919682797133898	0.3919682797133898	
8	86	0.3917094294546871	0.3917094294546871	
8	87	0.39231232484941225	0.39231232484941225	
8	88	0.3920730119218861	0.3920730119218861	
8	89	0.3917752093248806	0.3917752093248806	
8	90	0.3918948373376669	0.3918948373376669	
8	91	0.3921329487189378	0.3921329487189378	
8	92	0.3924692628731714	0.3924692628731714	
8	93	0.3919614459039138	0.3919614459039138	
8	94	0.39450180505096744	0.39450180505096744	
8	95	0.39236791863970855	0.39236791863970855	
8	96	0.3918173989056086	0.3918173989056086	
8	97	0.39195920759073455	0.39195920759073455	
8	98	0.39229287577383204	0.39229287577383204	
8	99	0.39176678364235196	0.39176678364235196	
8	100	0.3926202219378032	0.3926202219378032	
