hidden_layer_0	hidden_layer_1	loss_mae	mae	
52	51	0.3955661303364877	0.3955661303364877	
52	52	0.40039468273344736	0.40039468273344736	
52	53	0.3934080912457001	0.3934080912457001	
52	54	0.3895330174927209	0.3895330174927209	
52	55	0.4002120423821135	0.4002120423821135	
52	56	0.3926422321951549	0.3926422321951549	
52	57	0.3908699536260525	0.3908699536260525	
52	58	0.3973269516518078	0.3973269516518078	
52	59	0.39292475679338634	0.39292475679338634	
52	60	0.40305619896209643	0.40305619896209643	
52	61	0.39945915404399657	0.39945915404399657	
52	62	0.39055730765454405	0.39055730765454405	
52	63	0.3879354308052924	0.3879354308052924	
52	64	0.402342376620753	0.402342376620753	
52	65	0.38857233990930645	0.38857233990930645	
52	66	0.3904356121677555	0.3904356121677555	
52	67	0.39390221613846743	0.39390221613846743	
52	68	0.3898644712263125	0.3898644712263125	
52	69	0.38853146502427716	0.38853146502427716	
52	70	0.38868677166478816	0.38868677166478816	
52	71	0.3889248274409126	0.3889248274409126	
52	72	0.38912657591665406	0.38912657591665406	
52	73	0.40025455993382414	0.40025455993382414	
52	74	0.4018106832039846	0.4018106832039846	
52	75	0.3925653938332822	0.3925653938332822	
