hidden_layer_0	hidden_layer_1	loss_mae	mae	
62	26	0.5002277270474537	0.5002277270474537	
62	27	0.4731269880686896	0.4731269880686896	
62	28	0.45460632105288634	0.45460632105288634	
62	29	0.3950259886582046	0.3950259886582046	
62	30	0.4209241853127784	0.4209241853127784	
62	31	0.41424718843382907	0.41424718843382907	
62	32	0.407083320176519	0.407083320176519	
62	33	0.3883546712971548	0.3883546712971548	
62	34	0.4054504065869445	0.4054504065869445	
62	35	0.38990319490238823	0.38990319490238823	
62	36	0.4300896515566045	0.4300896515566045	
62	37	0.3973139788790319	0.3973139788790319	
62	38	0.47951868897581934	0.47951868897581934	
62	39	0.3917615438632337	0.3917615438632337	
62	40	0.3957565004455214	0.3957565004455214	
62	41	0.4614525338094765	0.4614525338094765	
62	42	0.43008595890463636	0.43008595890463636	
62	43	0.4213959746799027	0.4213959746799027	
62	44	0.39557989153158085	0.39557989153158085	
62	45	0.4112825500936031	0.4112825500936031	
62	46	0.3923422032349863	0.3923422032349863	
62	47	0.392922957564525	0.392922957564525	
62	48	0.4101628362162901	0.4101628362162901	
62	49	0.45052239445468767	0.45052239445468767	
62	50	0.41796279674673914	0.41796279674673914	
