hidden_layer_0	hidden_layer_1	loss_mae	mae	
50	51	0.396609981487126	0.396609981487126	
50	52	0.3874927225176907	0.3874927225176907	
50	53	0.4009306611278863	0.4009306611278863	
50	54	0.39870880825968474	0.39870880825968474	
50	55	0.4003702273646134	0.4003702273646134	
50	56	0.4255065072499043	0.4255065072499043	
50	57	0.4656634173193517	0.4656634173193517	
50	58	0.45143741308648977	0.45143741308648977	
50	59	0.4374663296900614	0.4374663296900614	
50	60	0.40957449357797576	0.40957449357797576	
50	61	0.39732347457279954	0.39732347457279954	
50	62	0.4335922812872565	0.4335922812872565	
50	63	0.4085825565579753	0.4085825565579753	
50	64	0.3875640397417977	0.3875640397417977	
50	65	0.38367333756127264	0.38367333756127264	
50	66	0.4281284570354618	0.4281284570354618	
50	67	0.45460404476871236	0.45460404476871236	
50	68	0.3986074550334105	0.3986074550334105	
50	69	0.40922011184760254	0.40922011184760254	
50	70	0.41110060557014044	0.41110060557014044	
50	71	0.44222502414653725	0.44222502414653725	
50	72	0.44877368358394487	0.44877368358394487	
50	73	0.4080431546050875	0.4080431546050875	
50	74	0.3947428907258281	0.3947428907258281	
50	75	0.418135791507956	0.418135791507956	
