hidden_layer_0	hidden_layer_1	loss_mae	mae	
29	26	0.4934573347682922	0.4934573347682922	
29	27	0.48173270614809405	0.48173270614809405	
29	28	0.4319795166491105	0.4319795166491105	
29	29	0.460726730352788	0.460726730352788	
29	30	0.49354870856753597	0.49354870856753597	
29	31	0.46321135030960153	0.46321135030960153	
29	32	0.465495700853634	0.465495700853634	
29	33	0.5507112181055783	0.5507112181055783	
29	34	0.48257526758968855	0.48257526758968855	
29	35	0.4731737797873056	0.4731737797873056	
29	36	0.517983795642465	0.517983795642465	
29	37	0.44474503477931554	0.44474503477931554	
29	38	0.43024410229235366	0.43024410229235366	
29	39	0.4228659288555493	0.4228659288555493	
29	40	0.381732031636337	0.381732031636337	
29	41	0.399444689082634	0.399444689082634	
29	42	0.41674196834048394	0.41674196834048394	
29	43	0.4620354071338277	0.4620354071338277	
29	44	0.47565127211695235	0.47565127211695235	
29	45	0.4319655904565317	0.4319655904565317	
29	46	0.5090951501062703	0.5090951501062703	
29	47	0.4649188429202041	0.4649188429202041	
29	48	0.41627395239095466	0.41627395239095466	
29	49	0.4333652777248109	0.4333652777248109	
29	50	0.41483556920069414	0.41483556920069414	
