hidden_layer_0	hidden_layer_1	loss_mae	mae	
62	76	0.4184748540326026	0.4184748540326026	
62	77	0.40879373754753046	0.40879373754753046	
62	78	0.4039641609275278	0.4039641609275278	
62	79	0.4010927787201343	0.4010927787201343	
62	80	0.43029907292445146	0.43029907292445146	
62	81	0.4051872377547853	0.4051872377547853	
62	82	0.4121729982922164	0.4121729982922164	
62	83	0.4200302047814815	0.4200302047814815	
62	84	0.3959421778462097	0.3959421778462097	
62	85	0.40502573858193625	0.40502573858193625	
62	86	0.40489254679171816	0.40489254679171816	
62	87	0.3959364297187343	0.3959364297187343	
62	88	0.4254005048492179	0.4254005048492179	
62	89	0.4214451255813853	0.4214451255813853	
62	90	0.3979119915650016	0.3979119915650016	
62	91	0.4045284266101485	0.4045284266101485	
62	92	0.4098887772592116	0.4098887772592116	
62	93	0.41669886342002493	0.41669886342002493	
62	94	0.4329166081485927	0.4329166081485927	
62	95	0.4048788336269639	0.4048788336269639	
62	96	0.3979391389113221	0.3979391389113221	
62	97	0.40117806318621657	0.40117806318621657	
62	98	0.39715453438179044	0.39715453438179044	
62	99	0.3984112902936435	0.3984112902936435	
62	100	0.40520520049559	0.40520520049559	
