hidden_layer_0	hidden_layer_1	loss_mae	mae	
24	2	0.4737054449288328	0.4737054449288328	
24	3	0.5921641701408982	0.5921641701408982	
24	4	0.4522807978429946	0.4522807978429946	
24	5	0.5760003349169235	0.5760003349169235	
24	6	0.5969908891920638	0.5969908891920638	
24	7	0.7212612010590087	0.7212612010590087	
24	8	0.5415804396561851	0.5415804396561851	
24	9	0.5611045546723653	0.5611045546723653	
24	10	0.5075718748007135	0.5075718748007135	
24	11	0.5758294898739381	0.5758294898739381	
24	12	0.5452809808771996	0.5452809808771996	
24	13	0.54741022779768	0.54741022779768	
24	14	0.37659140405687874	0.37659140405687874	
24	15	0.5918533772218029	0.5918533772218029	
24	16	0.5357632045704158	0.5357632045704158	
24	17	0.5373755755246098	0.5373755755246098	
24	18	0.4260533185521972	0.4260533185521972	
24	19	0.43315321796063533	0.43315321796063533	
24	20	0.40930424719721675	0.40930424719721675	
24	21	0.5058755505831565	0.5058755505831565	
24	22	0.488866567938926	0.488866567938926	
24	23	0.5866527680509117	0.5866527680509117	
24	24	0.592000287376123	0.592000287376123	
24	25	0.5139106174899873	0.5139106174899873	
