hidden_layer_0	hidden_layer_1	loss_mae	mae	
45	26	0.4880546175425205	0.4880546175425205	
45	27	0.42426737006140125	0.42426737006140125	
45	28	0.43098679092803976	0.43098679092803976	
45	29	0.4340323630679473	0.4340323630679473	
45	30	0.44709172196483266	0.44709172196483266	
45	31	0.4825749962661459	0.4825749962661459	
45	32	0.46660011953433	0.46660011953433	
45	33	0.4487397694136855	0.4487397694136855	
45	34	0.4610158031478361	0.4610158031478361	
45	35	0.4282641730423912	0.4282641730423912	
45	36	0.40701711044509314	0.40701711044509314	
45	37	0.3960220470279152	0.3960220470279152	
45	38	0.3974727070903623	0.3974727070903623	
45	39	0.42250684247893405	0.42250684247893405	
45	40	0.41676832468299274	0.41676832468299274	
45	41	0.3981477130521066	0.3981477130521066	
45	42	0.4291315514680669	0.4291315514680669	
45	43	0.41905503826395385	0.41905503826395385	
45	44	0.4448134456164665	0.4448134456164665	
45	45	0.46588609056435937	0.46588609056435937	
45	46	0.4993040683478929	0.4993040683478929	
45	47	0.4128315143829538	0.4128315143829538	
45	48	0.443785957358823	0.443785957358823	
45	49	0.40839127493903327	0.40839127493903327	
45	50	0.4255363830782234	0.4255363830782234	
