hidden_layer_0	hidden_layer_1	loss_mae	mae	
76	51	0.40779447040455086	0.40779447040455086	
76	52	0.40069665618910444	0.40069665618910444	
76	53	0.40710141640361025	0.40710141640361025	
76	54	0.4076030974152516	0.4076030974152516	
76	55	0.3992910236180822	0.3992910236180822	
76	56	0.45311343851686736	0.45311343851686736	
76	57	0.40663027843356664	0.40663027843356664	
76	58	0.4001386155559552	0.4001386155559552	
76	59	0.3938458207275093	0.3938458207275093	
76	60	0.43764261332359095	0.43764261332359095	
76	61	0.3989569986070157	0.3989569986070157	
76	62	0.4031387328519817	0.4031387328519817	
76	63	0.40346148307122753	0.40346148307122753	
76	64	0.39841165045452775	0.39841165045452775	
76	65	0.43639203138882765	0.43639203138882765	
76	66	0.41928283396946214	0.41928283396946214	
76	67	0.403717553302882	0.403717553302882	
76	68	0.40967091238076925	0.40967091238076925	
76	69	0.42532269555458746	0.42532269555458746	
76	70	0.41211165993763405	0.41211165993763405	
76	71	0.4011314964696807	0.4011314964696807	
76	72	0.394214548585666	0.394214548585666	
76	73	0.40214653362244696	0.40214653362244696	
76	74	0.4378462482657361	0.4378462482657361	
76	75	0.4102331371921114	0.4102331371921114	
