hidden_layer_0	hidden_layer_1	loss_mae	mae	
4	76	0.3695679421878627	0.3695679421878627	
4	77	0.3686835742084027	0.3686835742084027	
4	78	0.37041357324442375	0.37041357324442375	
4	79	0.3698690729007434	0.3698690729007434	
4	80	0.36994335380159	0.36994335380159	
4	81	0.3695676981821056	0.3695676981821056	
4	82	0.3686459589145105	0.3686459589145105	
4	83	0.3685051547458085	0.3685051547458085	
4	84	0.36877916190332394	0.36877916190332394	
4	85	0.3681976357069671	0.3681976357069671	
4	86	0.36834739913975334	0.36834739913975334	
4	87	0.367905073155713	0.367905073155713	
4	88	0.3763207075871215	0.3763207075871215	
4	89	0.3684777831124697	0.3684777831124697	
4	90	0.36875990519149365	0.36875990519149365	
4	91	0.36878991150041573	0.36878991150041573	
4	92	0.368375298961385	0.368375298961385	
4	93	0.3691690520282294	0.3691690520282294	
4	94	0.368732626819184	0.368732626819184	
4	95	0.3707430247200752	0.3707430247200752	
4	96	0.36810896776225716	0.36810896776225716	
4	97	0.36864080650625114	0.36864080650625114	
4	98	0.36845878898588413	0.36845878898588413	
4	99	0.36840047344001825	0.36840047344001825	
4	100	0.3701217405652554	0.3701217405652554	
