hidden_layer_0	hidden_layer_1	loss_mae	mae	
24	51	0.4862964418589851	0.4862964418589851	
24	52	0.396624470506077	0.396624470506077	
24	53	0.4002689908509722	0.4002689908509722	
24	54	0.4896168974464916	0.4896168974464916	
24	55	0.4535823618677294	0.4535823618677294	
24	56	0.40937033132015566	0.40937033132015566	
24	57	0.4805311237035024	0.4805311237035024	
24	58	0.399116252328187	0.399116252328187	
24	59	0.42683243086154793	0.42683243086154793	
24	60	0.4918236706304376	0.4918236706304376	
24	61	0.42157763458452074	0.42157763458452074	
24	62	0.427016335345226	0.427016335345226	
24	63	0.483505689343964	0.483505689343964	
24	64	0.4738196087906447	0.4738196087906447	
24	65	0.4655294236903173	0.4655294236903173	
24	66	0.45482469471599474	0.45482469471599474	
24	67	0.48686523317999836	0.48686523317999836	
24	68	0.4018065009164636	0.4018065009164636	
24	69	0.410549938618143	0.410549938618143	
24	70	0.41482862661698333	0.41482862661698333	
24	71	0.491240172293575	0.491240172293575	
24	72	0.43886915161969364	0.43886915161969364	
24	73	0.42405071143165457	0.42405071143165457	
24	74	0.4852475262405718	0.4852475262405718	
24	75	0.4650803191019976	0.4650803191019976	
