hidden_layer_0	hidden_layer_1	loss_mae	mae	
31	76	0.4095213427418565	0.4095213427418565	
31	77	0.38517160427041924	0.38517160427041924	
31	78	0.41480323975286915	0.41480323975286915	
31	79	0.4742622530499141	0.4742622530499141	
31	80	0.4025135214079585	0.4025135214079585	
31	81	0.44905289834279655	0.44905289834279655	
31	82	0.4788119356023339	0.4788119356023339	
31	83	0.4739134885301043	0.4739134885301043	
31	84	0.3932693262636395	0.3932693262636395	
31	85	0.39790443794278413	0.39790443794278413	
31	86	0.44617853669094426	0.44617853669094426	
31	87	0.40802670063260804	0.40802670063260804	
31	88	0.43369437518426196	0.43369437518426196	
31	89	0.3897669484529034	0.3897669484529034	
31	90	0.4032020469223789	0.4032020469223789	
31	91	0.39177108690863754	0.39177108690863754	
31	92	0.37679736665857183	0.37679736665857183	
31	93	0.41580930008011746	0.41580930008011746	
31	94	0.3773735544457577	0.3773735544457577	
31	95	0.3995680154557633	0.3995680154557633	
31	96	0.47042417384444724	0.47042417384444724	
31	97	0.4442958261313212	0.4442958261313212	
31	98	0.3980136919477307	0.3980136919477307	
31	99	0.39976451031169835	0.39976451031169835	
31	100	0.3777586963904878	0.3777586963904878	
