hidden_layer_0	hidden_layer_1	loss_mae	mae	
77	76	0.44843869064580427	0.44843869064580427	
77	77	0.39493166727717205	0.39493166727717205	
77	78	0.38678593101565456	0.38678593101565456	
77	79	0.3897411760613898	0.3897411760613898	
77	80	0.39511445541602896	0.39511445541602896	
77	81	0.3796474128270741	0.3796474128270741	
77	82	0.38007379296883764	0.38007379296883764	
77	83	0.37672999732714446	0.37672999732714446	
77	84	0.38715989001158924	0.38715989001158924	
77	85	0.37489768065248574	0.37489768065248574	
77	86	0.3741406677044616	0.3741406677044616	
77	87	0.3917214738227042	0.3917214738227042	
77	88	0.37316825584746705	0.37316825584746705	
77	89	0.3817939516270534	0.3817939516270534	
77	90	0.38471878789313785	0.38471878789313785	
77	91	0.40110609377724893	0.40110609377724893	
77	92	0.3841142634057863	0.3841142634057863	
77	93	0.37380918538051683	0.37380918538051683	
77	94	0.38068876763629256	0.38068876763629256	
77	95	0.3696551390807286	0.3696551390807286	
77	96	0.3784526672218815	0.3784526672218815	
77	97	0.3917930458996925	0.3917930458996925	
77	98	0.42064842010911474	0.42064842010911474	
77	99	0.38191148528436086	0.38191148528436086	
77	100	0.3761668295916526	0.3761668295916526	
