hidden_layer_0	hidden_layer_1	loss_mae	mae	
9	2	0.3806941685467146	0.3806941685467146	
9	3	0.39085947169235635	0.39085947169235635	
9	4	0.383038635925822	0.383038635925822	
9	5	0.38496033186202805	0.38496033186202805	
9	6	0.4001689821711979	0.4001689821711979	
9	7	0.3849665606564843	0.3849665606564843	
9	8	0.3804294911159059	0.3804294911159059	
9	9	0.3893924956764812	0.3893924956764812	
9	10	0.38581980875761057	0.38581980875761057	
9	11	0.3805946287657004	0.3805946287657004	
9	12	0.38173125497012084	0.38173125497012084	
9	13	0.40896497665017834	0.40896497665017834	
9	14	0.383871747377007	0.383871747377007	
9	15	0.49726881704324627	0.49726881704324627	
9	16	0.38074318864036255	0.38074318864036255	
9	17	0.38191440512417485	0.38191440512417485	
9	18	0.38055316439097664	0.38055316439097664	
9	19	0.38189037553223715	0.38189037553223715	
9	20	0.39019304126101134	0.39019304126101134	
9	21	0.383513942124544	0.383513942124544	
9	22	0.3826287829837163	0.3826287829837163	
9	23	0.384804091871924	0.384804091871924	
9	24	0.38486824054066465	0.38486824054066465	
9	25	0.588702210448243	0.588702210448243	
