hidden_layer_0	hidden_layer_1	loss_mae	mae	
47	76	0.42714124307151535	0.42714124307151535	
47	77	0.40811054457635015	0.40811054457635015	
47	78	0.44878969544218345	0.44878969544218345	
47	79	0.3888299014326905	0.3888299014326905	
47	80	0.3950057453549747	0.3950057453549747	
47	81	0.46997829957820864	0.46997829957820864	
47	82	0.3799692098325518	0.3799692098325518	
47	83	0.38460457723719554	0.38460457723719554	
47	84	0.3915636883173691	0.3915636883173691	
47	85	0.4117159623957204	0.4117159623957204	
47	86	0.3890112232221438	0.3890112232221438	
47	87	0.40928865802535297	0.40928865802535297	
47	88	0.41141824300039975	0.41141824300039975	
47	89	0.37846607713982455	0.37846607713982455	
47	90	0.4429849879729064	0.4429849879729064	
47	91	0.3931501424981598	0.3931501424981598	
47	92	0.41580194316049957	0.41580194316049957	
47	93	0.391456521129453	0.391456521129453	
47	94	0.38143078248982704	0.38143078248982704	
47	95	0.45169602350860943	0.45169602350860943	
47	96	0.41942462876542114	0.41942462876542114	
47	97	0.4418133719149718	0.4418133719149718	
47	98	0.418535659678247	0.418535659678247	
47	99	0.4305937296615087	0.4305937296615087	
47	100	0.4092538868353201	0.4092538868353201	
