hidden_layer_0	hidden_layer_1	loss_mae	mae	
74	76	0.4007938236858652	0.4007938236858652	
74	77	0.4008691444805164	0.4008691444805164	
74	78	0.4004028959456572	0.4004028959456572	
74	79	0.40076551398837307	0.40076551398837307	
74	80	0.40270749089581154	0.40270749089581154	
74	81	0.4023083146387312	0.4023083146387312	
74	82	0.40391215535381453	0.40391215535381453	
74	83	0.40006357218105165	0.40006357218105165	
74	84	0.40162939516787316	0.40162939516787316	
74	85	0.40849532897804947	0.40849532897804947	
74	86	0.4027100580525912	0.4027100580525912	
74	87	0.4090429177343385	0.4090429177343385	
74	88	0.4002572842224093	0.4002572842224093	
74	89	0.40268102168261205	0.40268102168261205	
74	90	0.40272987942086724	0.40272987942086724	
74	91	0.40241737527399346	0.40241737527399346	
74	92	0.40260087214819346	0.40260087214819346	
74	93	0.40706829253422044	0.40706829253422044	
74	94	0.4122548536490308	0.4122548536490308	
74	95	0.4018675089852022	0.4018675089852022	
74	96	0.4010751902717747	0.4010751902717747	
74	97	0.4077065183336825	0.4077065183336825	
74	98	0.4014029280472306	0.4014029280472306	
74	99	0.40162212664928804	0.40162212664928804	
74	100	0.4091077132795147	0.4091077132795147	
