hidden_layer_0	hidden_layer_1	loss_mae	mae	
10	76	0.40032059365096445	0.40032059365096445	
10	77	0.4000503816174123	0.4000503816174123	
10	78	0.40005954999466065	0.40005954999466065	
10	79	0.4002144484075893	0.4002144484075893	
10	80	0.4001960960065703	0.4001960960065703	
10	81	0.4008036303224482	0.4008036303224482	
10	82	0.4004842316585617	0.4004842316585617	
10	83	0.40000632053810004	0.40000632053810004	
10	84	0.4001924804116032	0.4001924804116032	
10	85	0.4001417387036009	0.4001417387036009	
10	86	0.4000726076658783	0.4000726076658783	
10	87	0.4001867716488871	0.4001867716488871	
10	88	0.4002337395151052	0.4002337395151052	
10	89	0.40004219001461305	0.40004219001461305	
10	90	0.40010494919703615	0.40010494919703615	
10	91	0.4002880401342756	0.4002880401342756	
10	92	0.4002401210176794	0.4002401210176794	
10	93	0.40011573978292597	0.40011573978292597	
10	94	0.4001180181880461	0.4001180181880461	
10	95	0.4000352544482038	0.4000352544482038	
10	96	0.40008347952642204	0.40008347952642204	
10	97	0.4006048430752686	0.4006048430752686	
10	98	0.40005335268716397	0.40005335268716397	
10	99	0.40014905200444767	0.40014905200444767	
10	100	0.40012545804271565	0.40012545804271565	
