hidden_layer_0	hidden_layer_1	loss_mae	mae	
58	2	0.506413061015729	0.506413061015729	
58	3	0.43967128830161606	0.43967128830161606	
58	4	0.5268276436462689	0.5268276436462689	
58	5	0.39081310987133183	0.39081310987133183	
58	6	0.39589158976742195	0.39589158976742195	
58	7	0.4624284819138152	0.4624284819138152	
58	8	0.45734659089408014	0.45734659089408014	
58	9	0.49444380803726806	0.49444380803726806	
58	10	0.4390384150913645	0.4390384150913645	
58	11	0.3948883473776181	0.3948883473776181	
58	12	0.4958732407017421	0.4958732407017421	
58	13	0.39364700619890325	0.39364700619890325	
58	14	0.487659711889156	0.487659711889156	
58	15	0.48957503904846444	0.48957503904846444	
58	16	0.5466238022844401	0.5466238022844401	
58	17	0.46482018613146303	0.46482018613146303	
58	18	0.4874965289517504	0.4874965289517504	
58	19	0.43984018787953755	0.43984018787953755	
58	20	0.39165503407164576	0.39165503407164576	
58	21	0.4195091200340274	0.4195091200340274	
58	22	0.4216698703241329	0.4216698703241329	
58	23	0.4838817165410824	0.4838817165410824	
58	24	0.4481860762594579	0.4481860762594579	
58	25	0.4560930101960691	0.4560930101960691	
