hidden_layer_0	hidden_layer_1	loss_mae	mae	
4	76	0.36414599448939367	0.36414599448939367	
4	77	0.3634603034800366	0.3634603034800366	
4	78	0.3632926868684605	0.3632926868684605	
4	79	0.3659401208634976	0.3659401208634976	
4	80	0.3640315239266585	0.3640315239266585	
4	81	0.36548656382760464	0.36548656382760464	
4	82	0.36589596472944175	0.36589596472944175	
4	83	0.3633479480216929	0.3633479480216929	
4	84	0.3632908515229173	0.3632908515229173	
4	85	0.3639101003087987	0.3639101003087987	
4	86	0.3626037455395306	0.3626037455395306	
4	87	0.3622167761997752	0.3622167761997752	
4	88	0.3631332537758491	0.3631332537758491	
4	89	0.36572366608696866	0.36572366608696866	
4	90	0.36262402714098696	0.36262402714098696	
4	91	0.36948459774510267	0.36948459774510267	
4	92	0.36605054790918395	0.36605054790918395	
4	93	0.36189935950546454	0.36189935950546454	
4	94	0.36299906721343933	0.36299906721343933	
4	95	0.3631867594644276	0.3631867594644276	
4	96	0.363025282931163	0.363025282931163	
4	97	0.3625659857425519	0.3625659857425519	
4	98	0.3616992043207796	0.3616992043207796	
4	99	0.36909139826560516	0.36909139826560516	
4	100	0.36207381516222353	0.36207381516222353	
