hidden_layer_0	hidden_layer_1	loss_mae	mae	
37	51	0.3856005991993517	0.3856005991993517	
37	52	0.3880134017644931	0.3880134017644931	
37	53	0.3906321309843215	0.3906321309843215	
37	54	0.3825053481029853	0.3825053481029853	
37	55	0.38695696998583007	0.38695696998583007	
37	56	0.3863609517284795	0.3863609517284795	
37	57	0.38294308821376427	0.38294308821376427	
37	58	0.38203738544374133	0.38203738544374133	
37	59	0.3822129655655151	0.3822129655655151	
37	60	0.38185391734168994	0.38185391734168994	
37	61	0.38273469508057834	0.38273469508057834	
37	62	0.38958403567513494	0.38958403567513494	
37	63	0.3835272390263601	0.3835272390263601	
37	64	0.380496968397429	0.380496968397429	
37	65	0.3857876174015551	0.3857876174015551	
37	66	0.38834705150141957	0.38834705150141957	
37	67	0.39306073688840226	0.39306073688840226	
37	68	0.3808785459771298	0.3808785459771298	
37	69	0.38338874696764147	0.38338874696764147	
37	70	0.3813992994570451	0.3813992994570451	
37	71	0.3885171335370815	0.3885171335370815	
37	72	0.38187709671300135	0.38187709671300135	
37	73	0.3970105445035932	0.3970105445035932	
37	74	0.3842115823380973	0.3842115823380973	
37	75	0.3815093865938524	0.3815093865938524	
