hidden_layer_0	hidden_layer_1	loss_mae	mae	
39	76	0.38252684023138855	0.38252684023138855	
39	77	0.38069105194370256	0.38069105194370256	
39	78	0.3807753986122648	0.3807753986122648	
39	79	0.3822907481968233	0.3822907481968233	
39	80	0.39044529923145826	0.39044529923145826	
39	81	0.38201975483097356	0.38201975483097356	
39	82	0.3809898615537886	0.3809898615537886	
39	83	0.3809787087709063	0.3809787087709063	
39	84	0.3808867218364492	0.3808867218364492	
39	85	0.3832477840188559	0.3832477840188559	
39	86	0.3850382766426943	0.3850382766426943	
39	87	0.38335837335933654	0.38335837335933654	
39	88	0.3811758840748235	0.3811758840748235	
39	89	0.3812358133334268	0.3812358133334268	
39	90	0.3811024875600147	0.3811024875600147	
39	91	0.386223676244434	0.386223676244434	
39	92	0.39907636876123714	0.39907636876123714	
39	93	0.38458851547006573	0.38458851547006573	
39	94	0.3817208891309534	0.3817208891309534	
39	95	0.38642271045457544	0.38642271045457544	
39	96	0.3833895649741267	0.3833895649741267	
39	97	0.38312305251288675	0.38312305251288675	
39	98	0.3829905622710344	0.3829905622710344	
39	99	0.3840596592125732	0.3840596592125732	
39	100	0.3824229058379708	0.3824229058379708	
