hidden_layer_0	hidden_layer_1	loss_mae	mae	
9	76	0.36960502205800605	0.36960502205800605	
9	77	0.36848887732088104	0.36848887732088104	
9	78	0.36897692073404714	0.36897692073404714	
9	79	0.372075476761318	0.372075476761318	
9	80	0.368285181562122	0.368285181562122	
9	81	0.3680363021012291	0.3680363021012291	
9	82	0.3679813829778219	0.3679813829778219	
9	83	0.36847722687920986	0.36847722687920986	
9	84	0.3683546006243226	0.3683546006243226	
9	85	0.36854759784625185	0.36854759784625185	
9	86	0.3679065270460733	0.3679065270460733	
9	87	0.368239378386176	0.368239378386176	
9	88	0.36777909603628894	0.36777909603628894	
9	89	0.3678724783593535	0.3678724783593535	
9	90	0.3681340824059715	0.3681340824059715	
9	91	0.3691604575668713	0.3691604575668713	
9	92	0.36954427593216854	0.36954427593216854	
9	93	0.3679737346159728	0.3679737346159728	
9	94	0.36862733837742784	0.36862733837742784	
9	95	0.37003731824557634	0.37003731824557634	
9	96	0.3677224690422579	0.3677224690422579	
9	97	0.3678687186733694	0.3678687186733694	
9	98	0.36869630662344877	0.36869630662344877	
9	99	0.3677294437916311	0.3677294437916311	
9	100	0.36772891847570527	0.36772891847570527	
