hidden_layer_0	hidden_layer_1	loss_mae	mae	
22	26	0.38575639312419524	0.38575639312419524	
22	27	0.3816158197526284	0.3816158197526284	
22	28	0.38100108812135525	0.38100108812135525	
22	29	0.3866271282439796	0.3866271282439796	
22	30	0.3871833439060419	0.3871833439060419	
22	31	0.3886610680646458	0.3886610680646458	
22	32	0.3925652716667878	0.3925652716667878	
22	33	0.3808084813837794	0.3808084813837794	
22	34	0.381703525878589	0.381703525878589	
22	35	0.3808866311932735	0.3808866311932735	
22	36	0.38250609204603336	0.38250609204603336	
22	37	0.38823053209264863	0.38823053209264863	
22	38	0.3810292629751552	0.3810292629751552	
22	39	0.391773961808634	0.391773961808634	
22	40	0.38225177188576986	0.38225177188576986	
22	41	0.38295822882371106	0.38295822882371106	
22	42	0.38076229523768895	0.38076229523768895	
22	43	0.3850263904002974	0.3850263904002974	
22	44	0.38045515642994154	0.38045515642994154	
22	45	0.3834323635814926	0.3834323635814926	
22	46	0.3896743441049817	0.3896743441049817	
22	47	0.3805702920728895	0.3805702920728895	
22	48	0.3810595861655418	0.3810595861655418	
22	49	0.38122841501294136	0.38122841501294136	
22	50	0.3810146007536872	0.3810146007536872	
