hidden_layer_0	hidden_layer_1	loss_mae	mae	
68	2	0.38809748388442045	0.38809748388442045	
68	3	0.3886538307057885	0.3886538307057885	
68	4	0.3890287651187669	0.3890287651187669	
68	5	0.3897320496182754	0.3897320496182754	
68	6	0.3893487226458864	0.3893487226458864	
68	7	0.38920062700390284	0.38920062700390284	
68	8	0.39261682556382327	0.39261682556382327	
68	9	0.39136795648087713	0.39136795648087713	
68	10	0.39092698447245705	0.39092698447245705	
68	11	0.3989824031537604	0.3989824031537604	
68	12	0.38843616924425506	0.38843616924425506	
68	13	0.398719567201059	0.398719567201059	
68	14	0.3925438043716333	0.3925438043716333	
68	15	0.3891974020993239	0.3891974020993239	
68	16	0.39096979139393156	0.39096979139393156	
68	17	0.3883760947311443	0.3883760947311443	
68	18	0.38940105679656684	0.38940105679656684	
68	19	0.39572715908349554	0.39572715908349554	
68	20	0.40178363122751964	0.40178363122751964	
68	21	0.39034765401280186	0.39034765401280186	
68	22	0.3925784762650304	0.3925784762650304	
68	23	0.40602470777441013	0.40602470777441013	
68	24	0.3907649487608475	0.3907649487608475	
68	25	0.3890477058217505	0.3890477058217505	
