hidden_layer_0	hidden_layer_1	loss_mae	mae	
71	76	0.4046495866247094	0.4046495866247094	
71	77	0.4053399027266508	0.4053399027266508	
71	78	0.40935024717271984	0.40935024717271984	
71	79	0.40835384974250855	0.40835384974250855	
71	80	0.4022967146149783	0.4022967146149783	
71	81	0.40229529491426885	0.40229529491426885	
71	82	0.40106200673755665	0.40106200673755665	
71	83	0.40054841394732765	0.40054841394732765	
71	84	0.40557303467190525	0.40557303467190525	
71	85	0.4002511510038434	0.4002511510038434	
71	86	0.4010776702152514	0.4010776702152514	
71	87	0.40082851597670377	0.40082851597670377	
71	88	0.4003019961655358	0.4003019961655358	
71	89	0.40571425178274967	0.40571425178274967	
71	90	0.40929837364304983	0.40929837364304983	
71	91	0.4008672818171876	0.4008672818171876	
71	92	0.40447719303657004	0.40447719303657004	
71	93	0.4001531430064493	0.4001531430064493	
71	94	0.4156897915917327	0.4156897915917327	
71	95	0.41523467385463475	0.41523467385463475	
71	96	0.4009940692349729	0.4009940692349729	
71	97	0.4051306488044672	0.4051306488044672	
71	98	0.40177575134319615	0.40177575134319615	
71	99	0.41423175443038074	0.41423175443038074	
71	100	0.40292703400011126	0.40292703400011126	
