hidden_layer_0	hidden_layer_1	loss_mae	mae	
74	26	0.3842601988460049	0.3842601988460049	
74	27	0.3811632175181832	0.3811632175181832	
74	28	0.42898765116651255	0.42898765116651255	
74	29	0.429157709423339	0.429157709423339	
74	30	0.41775149955357804	0.41775149955357804	
74	31	0.4837776391231805	0.4837776391231805	
74	32	0.38028003545057587	0.38028003545057587	
74	33	0.46414763940064196	0.46414763940064196	
74	34	0.511397724958298	0.511397724958298	
74	35	0.38504302249588873	0.38504302249588873	
74	36	0.4598276018005602	0.4598276018005602	
74	37	0.41740724204419444	0.41740724204419444	
74	38	0.503690361055527	0.503690361055527	
74	39	0.3714448703940005	0.3714448703940005	
74	40	0.49736323263064397	0.49736323263064397	
74	41	0.4058473951547987	0.4058473951547987	
74	42	0.41516143249612164	0.41516143249612164	
74	43	0.39136833393656173	0.39136833393656173	
74	44	0.3766522791968365	0.3766522791968365	
74	45	0.41255317220556004	0.41255317220556004	
74	46	0.38899228539152714	0.38899228539152714	
74	47	0.3702252230032424	0.3702252230032424	
74	48	0.3822195944431207	0.3822195944431207	
74	49	0.3937291553249297	0.3937291553249297	
74	50	0.37360641220906443	0.37360641220906443	
